1448533.3	sensitive
1448535.3	sensitive
1448537.3	sensitive
1448538.3	sensitive
1448545.3	sensitive
1773.5038	sensitive
1448547.3	sensitive
1448550.3	sensitive
1448552.3	sensitive
1448555.3	sensitive
1773.5025	sensitive
1773.5026	sensitive
1773.5027	sensitive
1773.5028	sensitive
1773.5029	sensitive
1773.5030	sensitive
1773.5031	sensitive
1773.5032	sensitive
1773.5034	sensitive
1773.5035	sensitive
1773.5943	sensitive
1448548.3	sensitive
1773.5074	sensitive
1773.5075	sensitive
1773.5076	sensitive
1773.5114	sensitive
1773.5115	sensitive
1773.5116	sensitive
1773.5117	sensitive
1773.5118	sensitive
1773.5119	sensitive
1773.5120	sensitive
1773.5121	sensitive
1773.5122	sensitive
1773.5123	sensitive
1773.5124	sensitive
1773.5125	sensitive
1773.5126	sensitive
1773.5127	sensitive
1773.5113	sensitive
1773.5128	sensitive
1773.5130	sensitive
1773.5131	sensitive
1773.5132	sensitive
1773.5133	sensitive
1773.5134	sensitive
1773.5135	sensitive
1773.5136	sensitive
1773.5137	sensitive
1773.5139	sensitive
1773.5140	sensitive
1773.5141	sensitive
1773.5142	sensitive
1773.5143	sensitive
1773.5144	sensitive
1773.5129	sensitive
1773.5112	sensitive
1773.5111	sensitive
1773.5110	sensitive
1773.5077	sensitive
1773.5078	sensitive
1773.5079	sensitive
1773.5080	sensitive
1773.5081	sensitive
1773.5082	sensitive
1773.5083	sensitive
1773.5084	sensitive
1773.5085	sensitive
1773.5086	sensitive
1773.5087	sensitive
1773.5089	sensitive
1773.5090	sensitive
1773.5091	sensitive
1773.5092	sensitive
1773.5093	sensitive
1773.5094	sensitive
1773.5109	sensitive
1773.5108	sensitive
1773.5107	sensitive
1773.5106	sensitive
1773.5105	sensitive
1773.5104	sensitive
1773.5287	sensitive
1773.5103	sensitive
1773.5100	sensitive
1773.5099	sensitive
1773.5098	sensitive
1773.5097	sensitive
1773.5096	sensitive
1773.5095	sensitive
1773.5101	sensitive
1448491.3	sensitive
1773.5288	sensitive
1773.5290	sensitive
1408975.4	sensitive
1408913.4	sensitive
1408914.4	sensitive
1408915.4	sensitive
1408918.4	sensitive
1438887.3	sensitive
1408920.4	sensitive
1408922.4	sensitive
1408923.4	sensitive
1408924.4	sensitive
1408925.4	sensitive
1408927.4	sensitive
1408928.4	sensitive
1438890.3	sensitive
1408911.4	sensitive
1408929.4	sensitive
1408931.4	sensitive
1408933.4	sensitive
1408934.4	sensitive
1408935.4	sensitive
1408938.4	sensitive
1408940.4	sensitive
1408941.4	sensitive
1408942.4	sensitive
1438832.3	sensitive
1438834.3	sensitive
1408943.4	sensitive
1408944.4	sensitive
1408945.4	sensitive
1408946.4	sensitive
1408930.4	sensitive
1408947.4	sensitive
1438839.3	sensitive
1438881.3	sensitive
1773.5430	sensitive
1773.5431	sensitive
1773.5432	sensitive
1773.5433	sensitive
1773.5434	sensitive
1773.5435	sensitive
1773.5436	sensitive
1773.5437	sensitive
1773.5438	sensitive
1773.5439	sensitive
1773.5440	sensitive
1773.5441	sensitive
1773.5442	sensitive
1773.5443	sensitive
1408909.4	sensitive
1773.5444	sensitive
1773.5446	sensitive
1773.5447	sensitive
1773.5449	sensitive
1773.5450	sensitive
1773.5451	sensitive
1773.5452	sensitive
1773.5453	sensitive
1773.5454	sensitive
1773.5455	sensitive
1773.5456	sensitive
1773.5457	sensitive
1408904.4	sensitive
1408905.4	sensitive
1408907.4	sensitive
1773.5445	sensitive
1773.5429	sensitive
1408948.4	sensitive
1408951.4	sensitive
1427224.3	sensitive
1427225.3	sensitive
1427228.3	sensitive
1427233.3	sensitive
1427238.3	sensitive
1427242.3	sensitive
1427245.3	sensitive
1427259.3	sensitive
1427264.3	sensitive
1427269.3	sensitive
1427271.3	sensitive
1427274.3	sensitive
1427276.3	sensitive
1427277.3	sensitive
1427219.3	sensitive
1427279.3	sensitive
1427288.3	sensitive
1427290.3	sensitive
1427292.3	sensitive
1427307.3	sensitive
1427309.3	sensitive
1427310.3	sensitive
1427317.3	sensitive
1427324.3	sensitive
1427325.3	sensitive
1773.5458	sensitive
652616.4	sensitive
1773.199	sensitive
1773.200	sensitive
1773.201	sensitive
1427286.3	sensitive
1408949.4	sensitive
1427212.3	sensitive
1427196.3	sensitive
1408952.4	sensitive
1408953.4	sensitive
1408954.4	sensitive
1408955.4	sensitive
1408956.4	sensitive
1408957.4	sensitive
1408958.4	sensitive
1408959.4	sensitive
1408960.4	sensitive
1438879.3	sensitive
1408962.4	sensitive
1438892.3	sensitive
1438877.3	sensitive
1408963.4	sensitive
1427197.3	sensitive
1408964.4	sensitive
1408968.4	sensitive
1408969.4	sensitive
1408970.4	sensitive
1408971.4	sensitive
1438878.3	sensitive
1408972.3	sensitive
1438867.3	sensitive
1408973.4	sensitive
1773.31	sensitive
1427181.3	sensitive
1427183.3	sensitive
1427186.3	sensitive
1427188.3	sensitive
1427190.3	sensitive
1408965.4	sensitive
1773.5428	sensitive
1773.5427	sensitive
1773.5426	sensitive
1773.5325	sensitive
1773.5326	sensitive
1773.5327	sensitive
1773.5328	sensitive
1773.5329	sensitive
1773.5330	sensitive
1773.5331	sensitive
1773.5332	sensitive
1773.5333	sensitive
1773.5334	sensitive
1773.5335	sensitive
1773.5336	sensitive
1773.5337	sensitive
1773.5338	sensitive
1773.5324	sensitive
1773.5339	sensitive
1773.5341	sensitive
1773.5342	sensitive
1773.5343	sensitive
1773.5344	sensitive
1773.5345	sensitive
1773.5346	sensitive
1773.5347	sensitive
1773.5348	sensitive
1773.5349	sensitive
1773.5350	sensitive
1773.5351	sensitive
1773.5352	sensitive
1773.5353	sensitive
1773.5354	sensitive
1773.5340	sensitive
1773.5355	sensitive
1773.5323	sensitive
1773.5321	sensitive
1773.5291	sensitive
1773.5292	sensitive
1773.5293	sensitive
1773.5294	sensitive
1773.5295	sensitive
1773.5296	sensitive
1773.5297	sensitive
1773.5298	sensitive
1773.5299	sensitive
1773.5300	sensitive
1773.5301	sensitive
1773.5302	sensitive
1773.5303	sensitive
1773.5304	sensitive
1773.5322	sensitive
1773.5305	sensitive
1773.5307	sensitive
1773.5308	sensitive
1773.5309	sensitive
1773.5310	sensitive
1773.5311	sensitive
1773.5312	sensitive
1773.5313	sensitive
1773.5314	sensitive
1773.5315	sensitive
1773.5316	sensitive
1773.5317	sensitive
1773.5318	sensitive
1773.5319	sensitive
1773.5320	sensitive
1773.5306	sensitive
1773.5356	sensitive
1773.5357	sensitive
1773.5358	sensitive
1773.5395	sensitive
1773.5396	sensitive
1773.5397	sensitive
1773.5398	sensitive
1773.5399	sensitive
1773.5400	sensitive
1773.5401	sensitive
1773.5402	sensitive
1773.5403	sensitive
1773.5405	sensitive
1773.5406	sensitive
1773.5407	sensitive
1773.5408	sensitive
1773.5409	sensitive
1773.5394	sensitive
1773.5410	sensitive
1773.5412	sensitive
1773.5413	sensitive
1773.5414	sensitive
1773.5415	sensitive
1773.5416	sensitive
1773.5417	sensitive
1773.5418	sensitive
1773.5419	sensitive
1773.5420	sensitive
1773.5421	sensitive
1773.5422	sensitive
1773.5423	sensitive
1773.5424	sensitive
1773.5425	sensitive
1773.5411	sensitive
1773.5393	sensitive
1773.5392	sensitive
1773.5391	sensitive
1773.5359	sensitive
1773.5360	sensitive
1773.5361	sensitive
1773.5362	sensitive
1773.5363	sensitive
1773.5364	sensitive
1773.5365	sensitive
1773.5366	sensitive
1773.5367	sensitive
1773.5368	sensitive
1773.5369	sensitive
1773.5370	sensitive
1773.5371	sensitive
1773.5372	sensitive
1773.5373	sensitive
1773.5374	sensitive
1773.5375	sensitive
1773.5390	sensitive
1773.5389	sensitive
1773.5388	sensitive
1773.5387	sensitive
1773.5386	sensitive
1773.5385	sensitive
1773.5289	sensitive
1773.5384	sensitive
1773.5382	sensitive
1773.5381	sensitive
1773.5380	sensitive
1773.5378	sensitive
1773.5377	sensitive
1773.5376	sensitive
1773.5383	sensitive
1448767.3	sensitive
1448490.3	sensitive
1448460.3	sensitive
1773.5923	sensitive
1773.5922	sensitive
1773.5921	sensitive
1773.5919	sensitive
1773.5918	sensitive
1773.5916	sensitive
1773.5915	sensitive
1773.5913	sensitive
1773.5911	sensitive
1773.5910	sensitive
1773.5909	sensitive
1773.5908	sensitive
1773.5907	sensitive
1773.5905	sensitive
1773.5924	sensitive
1773.5906	sensitive
1773.5902	sensitive
1773.5903	sensitive
1773.5900	sensitive
1773.5901	sensitive
1773.5899	sensitive
1773.5898	sensitive
1773.5897	sensitive
1773.5896	sensitive
1773.5895	sensitive
1773.5894	sensitive
1773.5893	sensitive
1773.5891	sensitive
1773.5890	sensitive
1773.5888	sensitive
1773.5904	sensitive
1773.5887	sensitive
1773.5925	sensitive
1773.5928	sensitive
1402586.3	sensitive
1773.5014	sensitive
1773.5015	sensitive
1773.5016	sensitive
1773.5017	sensitive
1773.5018	sensitive
1773.5019	sensitive
1773.341	sensitive
1773.290	sensitive
1773.369	sensitive
1773.5020	sensitive
1773.5021	sensitive
1773.5022	sensitive
1773.5023	sensitive
1773.5927	sensitive
1773.5024	sensitive
1773.5791	sensitive
1773.5864	sensitive
1773.5824	sensitive
1773.5878	sensitive
1773.5880	sensitive
1773.5889	sensitive
1773.5892	sensitive
1773.5912	sensitive
1773.5914	sensitive
1773.5917	sensitive
1773.5930	sensitive
1773.5920	sensitive
1773.5926	sensitive
1773.5929	sensitive
1773.5784	sensitive
1402585.3	sensitive
1773.5885	sensitive
1773.5884	sensitive
1773.5841	sensitive
1773.5839	sensitive
1773.5838	sensitive
1773.5837	sensitive
1773.5836	sensitive
1773.5835	sensitive
1773.5833	sensitive
1773.5834	sensitive
1773.5831	sensitive
1773.5832	sensitive
1773.5827	sensitive
1773.5825	sensitive
1773.5826	sensitive
1773.5828	sensitive
1773.5840	sensitive
1773.5823	sensitive
1773.5829	sensitive
1773.5822	sensitive
1773.5821	sensitive
1773.5820	sensitive
1773.5819	sensitive
1773.5818	sensitive
1773.5817	sensitive
1773.5816	sensitive
1773.5814	sensitive
1773.5815	sensitive
1773.5813	sensitive
1773.5812	sensitive
1773.5811	sensitive
1773.5809	sensitive
1773.5830	sensitive
1773.5886	sensitive
1773.5842	sensitive
1773.5844	sensitive
1773.5883	sensitive
1773.5882	sensitive
1773.5881	sensitive
1773.5872	sensitive
1773.5871	sensitive
1773.5870	sensitive
1773.5869	sensitive
1773.5868	sensitive
1773.5867	sensitive
1773.5866	sensitive
1773.5865	sensitive
1773.5863	sensitive
1773.5861	sensitive
1773.5862	sensitive
1773.5843	sensitive
1773.5860	sensitive
1773.5857	sensitive
1773.5858	sensitive
1773.5856	sensitive
1773.5855	sensitive
1773.5854	sensitive
1773.5853	sensitive
1773.5852	sensitive
1773.5851	sensitive
1773.5850	sensitive
1773.5849	sensitive
1773.5848	sensitive
1773.5847	sensitive
1773.5846	sensitive
1773.5845	sensitive
1773.5859	sensitive
1402602.3	sensitive
1402601.3	sensitive
1402600.3	sensitive
1354144.3	sensitive
1354145.3	sensitive
1354146.3	sensitive
1354147.3	sensitive
1354148.3	sensitive
1354150.3	sensitive
1354151.3	sensitive
1354152.3	sensitive
1354153.3	sensitive
1354157.3	sensitive
1354158.3	sensitive
1354159.3	sensitive
1354160.3	sensitive
1354154.3	sensitive
1354143.3	sensitive
1354155.3	sensitive
1354137.3	sensitive
1354138.3	sensitive
1354139.3	sensitive
1354140.3	sensitive
1354141.3	sensitive
1354124.3	sensitive
1354129.3	sensitive
1354132.3	sensitive
1354133.3	sensitive
1354135.3	sensitive
1354142.3	sensitive
1354101.3	sensitive
1354104.3	sensitive
1354108.3	sensitive
1354156.3	sensitive
1354111.3	sensitive
1448616.3	sensitive
1448613.3	sensitive
1448765.3	sensitive
1448787.3	sensitive
1448786.3	sensitive
1448785.3	sensitive
1448784.3	sensitive
1448783.3	sensitive
1448781.3	sensitive
1448780.3	sensitive
1448779.3	sensitive
1448778.3	sensitive
1448836.3	sensitive
1448837.3	sensitive
1448777.3	sensitive
1448798.3	sensitive
1448615.3	sensitive
1448797.3	sensitive
1448802.3	sensitive
1448795.3	sensitive
1448794.3	sensitive
1448792.3	sensitive
1448791.3	sensitive
1448790.3	sensitive
1448789.3	sensitive
1448801.3	sensitive
1448803.3	sensitive
1448834.3	sensitive
1448835.3	sensitive
1448610.3	sensitive
1448611.3	sensitive
1448612.3	sensitive
1448796.3	sensitive
1354114.3	sensitive
1354115.3	sensitive
1447514.3	sensitive
1447463.3	sensitive
1447447.3	sensitive
1447452.3	sensitive
1447441.3	sensitive
1447440.3	sensitive
1773.5010	sensitive
1773.5011	sensitive
1773.5012	sensitive
1773.5013	sensitive
1455302.3	sensitive
1295802.3	sensitive
1295803.3	sensitive
1295804.3	sensitive
1295806.3	sensitive
1447436.3	sensitive
1295807.3	sensitive
1402587.3	sensitive
1402588.3	sensitive
1402589.3	sensitive
1295797.3	sensitive
1402590.3	sensitive
1402591.3	sensitive
1402592.3	sensitive
1402593.3	sensitive
1402595.3	sensitive
1402596.3	sensitive
1402597.3	sensitive
1418250.3	sensitive
1402598.3	sensitive
1402599.3	sensitive
1295808.3	sensitive
1447435.3	sensitive
1447466.3	sensitive
1447464.3	sensitive
1447516.3	sensitive
1447522.3	sensitive
1447517.3	sensitive
1447507.3	sensitive
1447508.3	sensitive
1447509.3	sensitive
1447521.3	sensitive
1447486.3	sensitive
1447503.3	sensitive
1447500.3	sensitive
1447513.3	sensitive
1447502.3	sensitive
1447467.3	sensitive
1447484.3	sensitive
1447485.3	sensitive
1447437.3	sensitive
1447523.3	sensitive
1447459.3	sensitive
1447465.3	sensitive
1447458.3	sensitive
1447482.3	sensitive
1447450.3	sensitive
1447477.3	sensitive
1773.5810	sensitive
1447473.3	sensitive
1447470.3	sensitive
1447476.3	sensitive
1447495.3	sensitive
1447493.3	sensitive
1447475.3	sensitive
1447456.3	sensitive
1447444.3	sensitive
1448461.3	sensitive
1773.5808	sensitive
1773.5806	sensitive
1324262.3	sensitive
1324263.3	sensitive
1324264.3	sensitive
1324265.3	sensitive
1324266.3	sensitive
1324268.3	sensitive
1324270.3	sensitive
1324273.3	sensitive
1324275.3	sensitive
1324276.3	sensitive
1324277.3	sensitive
1267363.3	sensitive
1324285.3	sensitive
1324286.3	sensitive
1324261.3	sensitive
1324288.3	sensitive
1324290.3	sensitive
1324291.3	sensitive
1324292.3	sensitive
1324293.3	sensitive
1324294.3	sensitive
1324295.3	sensitive
1324296.3	sensitive
1324297.3	sensitive
1324298.3	sensitive
1324299.3	sensitive
1324300.3	sensitive
1324301.3	sensitive
1397865.3	sensitive
1397877.3	sensitive
1324289.3	sensitive
1448392.3	sensitive
1324259.3	sensitive
1324256.3	sensitive
1422012.3	sensitive
1422013.3	sensitive
1422014.3	sensitive
1324219.3	sensitive
1324220.3	sensitive
1324222.3	sensitive
1324223.3	sensitive
1324224.3	sensitive
1267355.3	sensitive
1324225.3	sensitive
1324226.3	sensitive
1324227.3	sensitive
1324231.3	sensitive
1324233.3	sensitive
1324257.3	sensitive
1267357.3	sensitive
1324235.3	sensitive
1267360.3	sensitive
1324238.3	sensitive
1324239.3	sensitive
1324240.3	sensitive
1324241.3	sensitive
1324242.3	sensitive
1267361.3	sensitive
1324244.3	sensitive
1324246.3	sensitive
1324247.3	sensitive
1324249.3	sensitive
1324254.3	sensitive
1324255.3	sensitive
1267358.3	sensitive
1422009.3	sensitive
1397889.3	sensitive
1448393.3	sensitive
1397906.3	sensitive
1448421.3	sensitive
1448426.3	sensitive
1448427.3	sensitive
1448428.3	sensitive
1448430.3	sensitive
1448431.3	sensitive
1448432.3	sensitive
1448433.3	sensitive
1448434.3	sensitive
1448435.3	sensitive
1448436.3	sensitive
1448437.3	sensitive
1448439.3	sensitive
1397905.3	sensitive
1448440.3	sensitive
1448443.3	sensitive
1448445.3	sensitive
1448446.3	sensitive
1448447.3	sensitive
1448448.3	sensitive
1448449.3	sensitive
1448450.3	sensitive
1448452.3	sensitive
1448453.3	sensitive
1448454.3	sensitive
1448455.3	sensitive
1448456.3	sensitive
1448458.3	sensitive
1448459.3	sensitive
1448442.3	sensitive
1397890.3	sensitive
1397904.3	sensitive
1448414.3	sensitive
1397891.3	sensitive
1448394.3	sensitive
1448395.3	sensitive
1397892.3	sensitive
1397893.3	sensitive
1397894.3	sensitive
1448396.3	sensitive
1397895.3	sensitive
1397896.3	sensitive
1397897.3	sensitive
1397899.3	sensitive
1397900.3	sensitive
1448397.3	sensitive
1397901.3	sensitive
1448417.3	sensitive
1448398.3	sensitive
1448400.3	sensitive
1448401.3	sensitive
1448402.3	sensitive
1397902.3	sensitive
1448403.3	sensitive
1397903.3	sensitive
1448404.3	sensitive
1448405.3	sensitive
1448406.3	sensitive
1448407.3	sensitive
1448409.3	sensitive
1448410.3	sensitive
1448411.3	sensitive
1448412.3	sensitive
1448399.3	sensitive
1422008.3	sensitive
1422005.3	sensitive
1422001.3	sensitive
1773.5766	sensitive
1773.5765	sensitive
1773.5764	sensitive
1773.5763	sensitive
1773.5762	sensitive
1773.5761	sensitive
1773.5760	sensitive
1773.5759	sensitive
1773.5758	sensitive
1773.5757	sensitive
1773.5756	sensitive
1773.5754	sensitive
1773.5755	sensitive
1773.5752	sensitive
1773.5767	sensitive
1773.5753	sensitive
1773.5750	sensitive
1773.5749	sensitive
1773.5748	sensitive
1773.5747	sensitive
1773.5746	sensitive
1773.5745	sensitive
1773.5743	sensitive
1773.5744	sensitive
1773.5742	sensitive
1773.5741	sensitive
1773.5740	sensitive
1773.5739	sensitive
1773.5738	sensitive
1773.5737	sensitive
1773.5751	sensitive
1773.5735	sensitive
1773.5768	sensitive
1773.5769	sensitive
1773.5805	sensitive
1773.5803	sensitive
1773.5804	sensitive
1773.5802	sensitive
1773.5801	sensitive
1773.5800	sensitive
1773.5799	sensitive
1773.5798	sensitive
1773.5796	sensitive
1773.5797	sensitive
1773.5795	sensitive
1773.5794	sensitive
1773.5793	sensitive
1773.5792	sensitive
1773.5770	sensitive
1773.5790	sensitive
1773.5788	sensitive
1773.5787	sensitive
1773.5786	sensitive
1773.5785	sensitive
1773.5783	sensitive
1773.5782	sensitive
1773.5780	sensitive
1773.5778	sensitive
1773.5777	sensitive
1773.5775	sensitive
1773.5774	sensitive
1773.5773	sensitive
1773.5772	sensitive
1773.5771	sensitive
1773.5789	sensitive
1773.5734	sensitive
1773.5736	sensitive
1773.5733	sensitive
1422087.3	sensitive
1422092.3	sensitive
1422093.3	sensitive
1422095.3	sensitive
1422098.3	sensitive
1422104.3	sensitive
1422107.3	sensitive
1422109.3	sensitive
1422110.3	sensitive
1421937.3	sensitive
1421941.3	sensitive
1421947.3	sensitive
1421949.3	sensitive
1421954.3	sensitive
1422085.3	sensitive
1421956.3	sensitive
1421962.3	sensitive
1421966.3	sensitive
1421968.3	sensitive
1421971.3	sensitive
1421973.3	sensitive
1421975.3	sensitive
1421977.3	sensitive
1421982.3	sensitive
1421986.3	sensitive
1421988.3	sensitive
1421990.3	sensitive
1421992.3	sensitive
1421993.3	sensitive
1421996.3	sensitive
1421957.3	sensitive
1422084.3	sensitive
1422082.3	sensitive
1422080.3	sensitive
1421920.3	sensitive
1421921.3	sensitive
1422016.3	sensitive
1422018.3	sensitive
1422021.3	sensitive
1422022.3	sensitive
1422024.3	sensitive
1422026.3	sensitive
1422034.3	sensitive
1421928.3	sensitive
1422036.3	sensitive
1422038.3	sensitive
1422040.3	sensitive
1422042.3	sensitive
1422044.3	sensitive
1422045.3	sensitive
1422049.3	sensitive
1422079.3	sensitive
1422076.3	sensitive
1421932.3	sensitive
1422073.3	sensitive
1422072.3	sensitive
1422069.3	sensitive
1773.5807	sensitive
1422068.3	sensitive
1422064.3	sensitive
1422061.3	sensitive
1422059.3	sensitive
1422057.3	sensitive
1422055.3	sensitive
1422054.3	sensitive
1422065.3	sensitive
1773.4219	sensitive
1773.4338	sensitive
1773.5597	sensitive
1773.2597	sensitive
1773.2596	sensitive
1773.323	sensitive
1773.2595	sensitive
1773.2594	sensitive
1773.2593	sensitive
1773.2592	sensitive
1773.2591	sensitive
1773.2590	sensitive
1773.2589	sensitive
1773.2587	sensitive
1773.273	sensitive
1773.2598	sensitive
1773.2586	sensitive
1773.2584	sensitive
1773.2583	sensitive
1773.2582	sensitive
1773.2580	sensitive
1773.2579	sensitive
1773.2578	sensitive
1773.2577	sensitive
1773.2576	sensitive
1773.2575	sensitive
1773.3239	sensitive
1773.3240	sensitive
1773.3241	sensitive
1773.2585	sensitive
1773.2599	sensitive
1773.296	sensitive
1773.5473	sensitive
1773.3212	sensitive
1773.3214	sensitive
1773.3215	sensitive
1773.3216	sensitive
1773.3217	sensitive
1773.3218	sensitive
1773.3219	sensitive
1773.268	sensitive
1773.3220	sensitive
1773.3221	sensitive
1773.3222	sensitive
1773.3223	sensitive
1773.3224	sensitive
1773.372	sensitive
1773.3225	sensitive
1773.3226	sensitive
1773.3228	sensitive
1773.3227	sensitive
1773.2605	sensitive
1773.3230	sensitive
1773.3232	sensitive
1773.3233	sensitive
1773.3234	sensitive
1773.2600	sensitive
1773.3237	sensitive
1773.3238	sensitive
1773.316	sensitive
1773.3242	sensitive
1773.3211	sensitive
1773.2574	sensitive
1773.3244	sensitive
1773.3264	sensitive
1773.2562	sensitive
1773.2561	sensitive
1773.2559	sensitive
1773.3266	sensitive
1773.2560	sensitive
1773.3267	sensitive
1773.5531	sensitive
1773.5532	sensitive
1773.5533	sensitive
1773.2558	sensitive
1773.2557	sensitive
1773.2563	sensitive
1773.2556	sensitive
1773.3269	sensitive
1773.2555	sensitive
1773.2554	sensitive
1773.2553	sensitive
1773.2552	sensitive
1773.2551	sensitive
1773.3270	sensitive
1773.3271	sensitive
1773.3272	sensitive
1773.3273	sensitive
1773.2550	sensitive
1773.283	sensitive
1773.3268	sensitive
1773.3263	sensitive
1773.3262	sensitive
1773.3261	sensitive
1773.3245	sensitive
1773.5471	sensitive
1773.5470	sensitive
1773.289	sensitive
1773.3246	sensitive
1773.3247	sensitive
1773.2572	sensitive
1773.3248	sensitive
1773.3249	sensitive
1773.3250	sensitive
1773.3251	sensitive
1773.3252	sensitive
1773.2571	sensitive
1773.2570	sensitive
1773.3255	sensitive
1773.3254	sensitive
1438835.3	sensitive
1773.3256	sensitive
1773.2567	sensitive
1773.3257	sensitive
1773.3258	sensitive
1773.2568	sensitive
1773.2566	sensitive
1773.2565	sensitive
1773.3259	sensitive
1773.2564	sensitive
1773.3260	sensitive
1773.3243	sensitive
1773.2549	sensitive
1773.5529	sensitive
1773.3209	sensitive
1773.3130	sensitive
1773.3131	sensitive
1773.3132	sensitive
1773.2627	sensitive
1773.3134	sensitive
1773.3135	sensitive
1773.3136	sensitive
1773.3137	sensitive
1773.3138	sensitive
1773.3139	sensitive
1773.3140	sensitive
1773.3141	sensitive
1773.5521	sensitive
1773.3142	sensitive
1773.3144	sensitive
1773.3145	sensitive
1773.3146	sensitive
1773.5522	sensitive
1773.2625	sensitive
1773.5524	sensitive
1773.3147	sensitive
1773.3148	sensitive
1773.3149	sensitive
1773.3150	sensitive
1773.2624	sensitive
1773.2623	sensitive
1773.2626	sensitive
1773.3129	sensitive
1773.3128	sensitive
1773.3127	sensitive
1773.3103	sensitive
1773.2631	sensitive
1773.3105	sensitive
1773.3106	sensitive
1773.3107	sensitive
1773.3108	sensitive
1773.294	sensitive
1773.3109	sensitive
1773.3110	sensitive
1773.3111	sensitive
1773.3112	sensitive
1773.2630	sensitive
1773.328	sensitive
1773.280	sensitive
1773.2629	sensitive
1773.2628	sensitive
1773.3118	sensitive
1773.3119	sensitive
1773.3120	sensitive
1773.3121	sensitive
1773.3122	sensitive
1773.3123	sensitive
1773.3124	sensitive
1773.5519	sensitive
1773.5520	sensitive
1773.3125	sensitive
1773.3126	sensitive
1773.3153	sensitive
1773.3210	sensitive
1773.2622	sensitive
1773.2620	sensitive
1773.3185	sensitive
1773.3186	sensitive
1773.2613	sensitive
1773.3188	sensitive
1773.2612	sensitive
1773.5527	sensitive
1773.3190	sensitive
1773.3191	sensitive
1773.5528	sensitive
1773.320	sensitive
1773.3192	sensitive
1773.3194	sensitive
1773.284	sensitive
1773.2611	sensitive
1773.3197	sensitive
1773.2610	sensitive
1773.5476	sensitive
1773.3199	sensitive
1773.2609	sensitive
1773.3201	sensitive
1773.3202	sensitive
1773.3203	sensitive
1773.3204	sensitive
1773.3205	sensitive
1773.5474	sensitive
1773.2608	sensitive
1773.3196	sensitive
1773.2614	sensitive
1773.2615	sensitive
1773.3183	sensitive
1773.3159	sensitive
1773.3160	sensitive
1438837.3	sensitive
1773.2619	sensitive
1773.3163	sensitive
1773.3164	sensitive
1773.3165	sensitive
1773.2618	sensitive
1773.5525	sensitive
1773.3167	sensitive
1773.5526	sensitive
1773.3168	sensitive
1773.3171	sensitive
1773.352	sensitive
1773.3169	sensitive
1773.3170	sensitive
1773.3172	sensitive
1773.3173	sensitive
1773.3174	sensitive
1773.3175	sensitive
1773.3176	sensitive
1773.3177	sensitive
1773.3178	sensitive
1773.3179	sensitive
1773.3180	sensitive
1773.3181	sensitive
1773.2617	sensitive
1773.2621	sensitive
1773.3102	sensitive
1773.3274	sensitive
1773.3275	sensitive
1773.3408	sensitive
1773.3409	sensitive
1773.3410	sensitive
1773.5536	sensitive
1773.5537	sensitive
1773.2493	sensitive
1773.2492	sensitive
1773.300	sensitive
1773.2489	sensitive
1773.359	sensitive
1773.3414	sensitive
1773.3415	sensitive
1773.3407	sensitive
1773.3416	sensitive
1773.3418	sensitive
1773.3419	sensitive
1773.3420	sensitive
1773.3421	sensitive
1773.3422	sensitive
1773.3423	sensitive
1773.3424	sensitive
1773.3425	sensitive
1773.3426	sensitive
1773.3427	sensitive
1773.5467	sensitive
1773.3433	sensitive
1773.3417	sensitive
1773.3406	sensitive
1773.3405	sensitive
1773.3404	sensitive
1773.2502	sensitive
1773.3379	sensitive
1773.3380	sensitive
1773.2501	sensitive
1773.3382	sensitive
1773.3383	sensitive
1773.3384	sensitive
1773.2500	sensitive
1773.279	sensitive
1773.3386	sensitive
1773.3387	sensitive
1773.2499	sensitive
1773.2498	sensitive
1773.3391	sensitive
1773.3392	sensitive
1773.3393	sensitive
1773.3394	sensitive
1773.309	sensitive
1773.3395	sensitive
1773.3396	sensitive
1773.2497	sensitive
1773.3398	sensitive
1773.2496	sensitive
1773.3400	sensitive
1773.3401	sensitive
1773.3402	sensitive
1773.3403	sensitive
1773.2484	sensitive
1773.3377	sensitive
1773.3435	sensitive
1773.2481	sensitive
1773.3468	sensitive
1773.3469	sensitive
1773.3470	sensitive
1773.3471	sensitive
1773.3472	sensitive
1773.3473	sensitive
1773.3474	sensitive
1773.3475	sensitive
1773.3476	sensitive
1773.2478	sensitive
1773.2477	sensitive
1773.3479	sensitive
1773.2479	sensitive
1773.2476	sensitive
1773.2474	sensitive
1773.2473	sensitive
1773.2472	sensitive
1773.2471	sensitive
1773.2470	sensitive
1773.2469	sensitive
1773.2468	sensitive
1773.2467	sensitive
1773.3482	sensitive
1773.3483	sensitive
1773.2466	sensitive
1773.364	sensitive
1773.2475	sensitive
1773.3467	sensitive
1773.3466	sensitive
1773.3465	sensitive
1773.3439	sensitive
1773.3440	sensitive
1773.3441	sensitive
1773.3442	sensitive
1773.3443	sensitive
1773.3444	sensitive
1773.2480	sensitive
1773.3445	sensitive
1773.3446	sensitive
1773.3447	sensitive
1773.3448	sensitive
1773.3449	sensitive
1773.2776	sensitive
1773.3451	sensitive
1773.3452	sensitive
1773.3453	sensitive
1773.3454	sensitive
1773.3455	sensitive
1773.3456	sensitive
1773.3457	sensitive
1773.3458	sensitive
1773.3459	sensitive
1773.3460	sensitive
1773.3461	sensitive
1773.3462	sensitive
1773.3463	sensitive
1773.3464	sensitive
