1773.5098	sensitive
1773.5087	sensitive
1773.5132	sensitive
1773.5134	sensitive
1773.5160	sensitive
1773.5161	sensitive
1773.5162	sensitive
1773.5163	sensitive
1773.5164	sensitive
1773.5165	sensitive
1773.5166	sensitive
1773.5167	sensitive
1773.5159	sensitive
1773.5168	sensitive
1773.5171	sensitive
1773.5172	sensitive
1773.5173	sensitive
1773.5174	sensitive
1773.5175	sensitive
1773.5176	sensitive
1773.5177	sensitive
1773.5178	sensitive
1773.5170	sensitive
1773.5133	sensitive
1773.5158	sensitive
1773.5156	sensitive
1773.5135	sensitive
1773.5136	sensitive
1773.5137	sensitive
1773.5139	sensitive
1773.5140	sensitive
1773.5142	sensitive
1773.5143	sensitive
1773.5144	sensitive
1773.5157	sensitive
1773.5145	sensitive
1773.5147	sensitive
1773.5148	sensitive
1773.5150	sensitive
1773.5149	sensitive
1773.5151	sensitive
1773.5153	sensitive
1773.5154	sensitive
1773.5944	sensitive
1773.5146	sensitive
1773.5086	sensitive
1773.5085	sensitive
1773.5084	sensitive
1448513.3	sensitive
1448514.3	sensitive
1448516.3	sensitive
1448517.3	sensitive
1448527.3	sensitive
1448529.3	sensitive
1448533.3	sensitive
1448534.4	sensitive
1448509.3	sensitive
1448535.3	sensitive
1448545.3	sensitive
1448548.3	sensitive
1448550.3	sensitive
1448551.3	sensitive
1448552.3	sensitive
1773.5025	sensitive
1773.5026	sensitive
1773.5027	sensitive
1448537.3	sensitive
1773.5028	sensitive
1448508.3	sensitive
1448492.3	sensitive
1448485.3	sensitive
1448561.3	sensitive
1448562.3	sensitive
1448563.3	sensitive
1448566.4	sensitive
1448567.3	sensitive
1448568.3	sensitive
1448569.3	sensitive
1448498.3	sensitive
1448576.3	sensitive
1448598.3	sensitive
1448600.3	sensitive
1448601.3	sensitive
1448602.3	sensitive
1448605.3	sensitive
1448606.3	sensitive
1448608.3	sensitive
1448490.3	sensitive
1448585.3	sensitive
1773.5029	sensitive
1773.5030	sensitive
1773.5031	sensitive
1773.5065	sensitive
1773.5066	sensitive
1773.5067	sensitive
1773.5068	sensitive
1773.5069	sensitive
1773.5070	sensitive
1773.5071	sensitive
1773.5072	sensitive
1773.5064	sensitive
1773.5073	sensitive
1773.5075	sensitive
1773.5076	sensitive
1773.5078	sensitive
1773.5079	sensitive
1773.5080	sensitive
1773.5081	sensitive
1773.5082	sensitive
1773.5083	sensitive
1773.5074	sensitive
1773.5061	sensitive
1773.5060	sensitive
1773.5058	sensitive
1773.5032	sensitive
1773.5034	sensitive
1773.5943	sensitive
1773.5037	sensitive
1773.5038	sensitive
1773.5039	sensitive
1773.5040	sensitive
1773.5041	sensitive
1773.5042	sensitive
1773.5044	sensitive
1773.5045	sensitive
1773.5047	sensitive
1773.5048	sensitive
1773.5050	sensitive
1773.5052	sensitive
1773.5053	sensitive
1773.5054	sensitive
1773.5055	sensitive
1773.5056	sensitive
1773.3577	sensitive
1773.3576	sensitive
1773.4846	sensitive
1773.3551	sensitive
1773.2919	sensitive
1773.5499	sensitive
1773.2920	sensitive
1773.2921	sensitive
1773.2922	sensitive
1773.265	sensitive
1773.324	sensitive
1773.2923	sensitive
1773.2924	sensitive
1773.2925	sensitive
1773.2926	sensitive
1773.2927	sensitive
1773.2928	sensitive
1773.2929	sensitive
1773.2930	sensitive
1773.269	sensitive
1773.2931	sensitive
1773.2918	sensitive
1773.2916	sensitive
1773.2902	sensitive
1773.2903	sensitive
1773.2904	sensitive
1773.2905	sensitive
1773.2906	sensitive
1773.2907	sensitive
1773.2908	sensitive
1773.2909	sensitive
1773.2910	sensitive
1773.2911	sensitive
1773.2912	sensitive
1773.2913	sensitive
1773.2914	sensitive
1773.2915	sensitive
1773.5496	sensitive
1773.2917	sensitive
1773.2901	sensitive
1773.2932	sensitive
1773.2938	sensitive
1773.2968	sensitive
1773.2969	sensitive
1773.2970	sensitive
1773.356	sensitive
1773.3570	sensitive
1773.2971	sensitive
1773.2972	sensitive
1773.357	sensitive
1773.5504	sensitive
1773.5505	sensitive
1773.2973	sensitive
1773.2974	sensitive
1773.2975	sensitive
1773.2976	sensitive
1773.2977	sensitive
1773.2967	sensitive
1773.2937	sensitive
1773.2966	sensitive
1773.2964	sensitive
1773.2939	sensitive
1773.2940	sensitive
1773.2941	sensitive
1773.2942	sensitive
1773.338	sensitive
1773.5501	sensitive
1773.2944	sensitive
1773.2946	sensitive
1773.2953	sensitive
1773.2955	sensitive
1773.2958	sensitive
1773.2959	sensitive
1773.2960	sensitive
1773.2961	sensitive
1773.2962	sensitive
1773.2965	sensitive
1773.2900	sensitive
1773.334	sensitive
1773.2899	sensitive
1773.360	sensitive
1773.2841	sensitive
1773.2842	sensitive
1773.5486	sensitive
1773.2843	sensitive
1773.5487	sensitive
1773.5488	sensitive
1773.5489	sensitive
1773.2845	sensitive
1773.2846	sensitive
1773.2847	sensitive
1773.2848	sensitive
1773.2849	sensitive
1773.2850	sensitive
1773.2851	sensitive
1773.2840	sensitive
1773.2852	sensitive
1773.2839	sensitive
1773.346	sensitive
1773.2823	sensitive
1773.2824	sensitive
1773.2825	sensitive
1773.2826	sensitive
1773.2827	sensitive
1773.2828	sensitive
1773.2829	sensitive
1773.2830	sensitive
1773.2831	sensitive
1773.2832	sensitive
1773.2833	sensitive
1773.2834	sensitive
1773.2835	sensitive
1773.2836	sensitive
1773.2837	sensitive
1773.2838	sensitive
1773.2853	sensitive
1773.2854	sensitive
1773.2855	sensitive
1773.5490	sensitive
1773.2884	sensitive
1773.2885	sensitive
1773.2886	sensitive
1773.2887	sensitive
1773.2891	sensitive
1418255.3	sensitive
1773.2892	sensitive
1773.2893	sensitive
1773.2894	sensitive
1773.2895	sensitive
1773.5494	sensitive
1773.2896	sensitive
1773.2897	sensitive
1773.2898	sensitive
1773.2883	sensitive
1773.2882	sensitive
1773.2881	sensitive
1773.2880	sensitive
1773.2857	sensitive
1773.2858	sensitive
1773.2859	sensitive
1773.2860	sensitive
1773.2861	sensitive
1773.2862	sensitive
1418256.3	sensitive
1773.2979	sensitive
1773.2863	sensitive
1773.2866	sensitive
1773.2874	sensitive
1773.2875	sensitive
1773.2876	sensitive
1773.2877	sensitive
1773.2878	sensitive
1773.2879	sensitive
1773.2865	sensitive
1773.2980	sensitive
1773.5508	sensitive
1773.5509	sensitive
1773.3076	sensitive
1773.3077	sensitive
1773.5517	sensitive
1773.5518	sensitive
1773.3078	sensitive
1773.3079	sensitive
1773.3080	sensitive
1773.3081	sensitive
1773.3082	sensitive
1773.3083	sensitive
1773.3084	sensitive
1773.3085	sensitive
1773.3086	sensitive
1773.3087	sensitive
1773.3088	sensitive
1773.3075	sensitive
1773.3089	sensitive
1773.3074	sensitive
1773.368	sensitive
1773.3058	sensitive
1773.3059	sensitive
1773.3060	sensitive
1773.3061	sensitive
1773.3062	sensitive
1773.3063	sensitive
1773.3064	sensitive
1773.3065	sensitive
1773.5516	sensitive
1773.292	sensitive
1773.3068	sensitive
1773.3069	sensitive
1773.3070	sensitive
1773.355	sensitive
1773.3072	sensitive
1773.3073	sensitive
1773.3090	sensitive
1773.3092	sensitive
1773.3094	sensitive
1773.3122	sensitive
1773.3123	sensitive
1773.3124	sensitive
1773.5519	sensitive
1773.5520	sensitive
1773.3125	sensitive
1773.3126	sensitive
1773.3127	sensitive
1773.3128	sensitive
1773.5521	sensitive
1773.3130	sensitive
1773.3131	sensitive
1773.3132	sensitive
1773.3135	sensitive
1773.3136	sensitive
1773.3121	sensitive
1773.3120	sensitive
1773.3119	sensitive
1773.3118	sensitive
1773.3095	sensitive
1773.3096	sensitive
1773.3097	sensitive
1773.3098	sensitive
1773.3099	sensitive
1773.3100	sensitive
1773.3101	sensitive
1773.3057	sensitive
1773.3102	sensitive
1773.3107	sensitive
1773.3108	sensitive
1773.294	sensitive
1773.3109	sensitive
1773.3110	sensitive
1773.3111	sensitive
1773.3112	sensitive
1773.3106	sensitive
1773.2822	sensitive
1773.3056	sensitive
1773.3053	sensitive
1773.363	sensitive
1773.3000	sensitive
1773.3001	sensitive
1773.3002	sensitive
1773.3003	sensitive
1773.3004	sensitive
1773.3005	sensitive
1773.3007	sensitive
1773.3008	sensitive
1773.3009	sensitive
1773.3010	sensitive
1773.3012	sensitive
1773.3013	sensitive
1773.3014	sensitive
1773.3015	sensitive
1773.2999	sensitive
1773.3016	sensitive
1773.2998	sensitive
1773.2996	sensitive
1773.5510	sensitive
1773.2981	sensitive
1773.2982	sensitive
1773.2983	sensitive
1773.2984	sensitive
1773.2985	sensitive
1773.2986	sensitive
1773.2987	sensitive
1773.2988	sensitive
1773.2989	sensitive
1773.2991	sensitive
1773.2992	sensitive
1773.2993	sensitive
1773.349	sensitive
1773.2995	sensitive
1773.2997	sensitive
1773.3017	sensitive
1773.3018	sensitive
1773.3019	sensitive
1773.3038	sensitive
1773.3039	sensitive
1773.3040	sensitive
1773.3041	sensitive
1773.3042	sensitive
1773.3043	sensitive
1773.3045	sensitive
1773.3046	sensitive
1773.5513	sensitive
1773.3047	sensitive
1773.3048	sensitive
1773.3049	sensitive
1773.3050	sensitive
1773.3051	sensitive
1773.3052	sensitive
1773.3037	sensitive
1773.285	sensitive
1773.3036	sensitive
1773.3035	sensitive
1773.3020	sensitive
1773.3021	sensitive
1773.3022	sensitive
1773.3023	sensitive
1773.3024	sensitive
1773.3025	sensitive
1773.3026	sensitive
1773.274	sensitive
1773.5512	sensitive
1773.3028	sensitive
1773.3029	sensitive
1773.3030	sensitive
1773.3031	sensitive
1773.3032	sensitive
1773.3033	sensitive
1773.3034	sensitive
1773.3027	sensitive
1773.3137	sensitive
1773.2821	sensitive
1773.2819	sensitive
1773.2561	sensitive
1773.2562	sensitive
1773.2563	sensitive
1773.2564	sensitive
1773.2565	sensitive
1773.2568	sensitive
1773.2567	sensitive
1438835.3	sensitive
1773.2570	sensitive
1773.2571	sensitive
1773.2572	sensitive
1773.5470	sensitive
1773.5471	sensitive
1773.2574	sensitive
1773.2575	sensitive
1773.2559	sensitive
1773.2576	sensitive
1773.2558	sensitive
1773.2556	sensitive
1773.2535	sensitive
1773.2536	sensitive
1773.2537	sensitive
1773.2538	sensitive
1773.2543	sensitive
1773.2544	sensitive
1773.2546	sensitive
1773.2547	sensitive
1773.2548	sensitive
1773.2550	sensitive
1773.2551	sensitive
1773.2552	sensitive
1773.2553	sensitive
1773.2554	sensitive
1773.2555	sensitive
1773.2557	sensitive
1773.2534	sensitive
1773.2577	sensitive
1773.2579	sensitive
1773.5476	sensitive
1773.2610	sensitive
1773.2611	sensitive
1773.320	sensitive
1773.2612	sensitive
1773.2617	sensitive
1773.2618	sensitive
1773.2619	sensitive
1773.2620	sensitive
1773.2621	sensitive
1773.2622	sensitive
1773.2623	sensitive
1773.2624	sensitive
1773.2625	sensitive
1773.2626	sensitive
1773.2609	sensitive
1773.2578	sensitive
1773.5474	sensitive
1773.2600	sensitive
1773.2580	sensitive
1773.2582	sensitive
1773.2583	sensitive
1773.2584	sensitive
1773.2585	sensitive
1773.2586	sensitive
1773.2587	sensitive
1773.2589	sensitive
1773.2590	sensitive
1773.2592	sensitive
1773.2593	sensitive
1773.2594	sensitive
1773.323	sensitive
1773.2597	sensitive
1773.2599	sensitive
1773.268	sensitive
1773.2533	sensitive
1773.2532	sensitive
1773.2530	sensitive
1773.2455	sensitive
1773.2456	sensitive
1773.2457	sensitive
1773.2458	sensitive
1773.2459	sensitive
1773.2460	sensitive
1773.2461	sensitive
1773.2464	sensitive
1773.2462	sensitive
1773.2463	sensitive
1773.2465	sensitive
1773.2466	sensitive
1773.2467	sensitive
1773.2468	sensitive
1773.2469	sensitive
1773.2454	sensitive
1773.2470	sensitive
1773.2453	sensitive
1773.5463	sensitive
1773.2438	sensitive
1773.2436	sensitive
1773.2437	sensitive
1773.2439	sensitive
1773.2442	sensitive
1773.2443	sensitive
1773.2444	sensitive
1773.2446	sensitive
1773.2448	sensitive
1773.2447	sensitive
1773.2450	sensitive
1773.2449	sensitive
1773.2451	sensitive
1773.2452	sensitive
1773.5462	sensitive
1773.5464	sensitive
1773.2472	sensitive
1773.2473	sensitive
1773.2474	sensitive
1773.2511	sensitive
1773.2512	sensitive
1773.2516	sensitive
1773.322	sensitive
1773.2521	sensitive
1773.2522	sensitive
1773.2523	sensitive
1773.2524	sensitive
1773.2525	sensitive
1773.2526	sensitive
1773.2527	sensitive
1773.2528	sensitive
1773.5468	sensitive
1773.5469	sensitive
1773.2529	sensitive
1773.2509	sensitive
1773.2508	sensitive
1773.2507	sensitive
1773.2505	sensitive
1773.2475	sensitive
1773.2476	sensitive
1773.2477	sensitive
1773.2478	sensitive
1773.2479	sensitive
1773.2480	sensitive
1773.2483	sensitive
1773.2627	sensitive
1773.2484	sensitive
1773.2493	sensitive
1773.2496	sensitive
1773.2497	sensitive
1773.2498	sensitive
1773.2501	sensitive
1773.2502	sensitive
1773.2503	sensitive
1773.2489	sensitive
1773.2628	sensitive
1773.2629	sensitive
1773.280	sensitive
1773.2749	sensitive
1773.2750	sensitive
1773.2751	sensitive
1773.2752	sensitive
1773.2754	sensitive
1773.2753	sensitive
1773.2755	sensitive
1773.2756	sensitive
1773.2757	sensitive
1773.2758	sensitive
1773.2759	sensitive
1773.2760	sensitive
1773.2762	sensitive
1773.2763	sensitive
1773.2764	sensitive
1773.2748	sensitive
1773.2765	sensitive
1773.2747	sensitive
1773.2745	sensitive
1773.2719	sensitive
1773.2722	sensitive
1773.2723	sensitive
1773.2730	sensitive
1773.2735	sensitive
1773.2736	sensitive
1773.2737	sensitive
1773.2738	sensitive
1773.2739	sensitive
1773.2740	sensitive
1773.2741	sensitive
1438863.3	sensitive
1438866.3	sensitive
1773.2743	sensitive
1773.2744	sensitive
1773.2746	sensitive
1773.2766	sensitive
1773.2767	sensitive
1773.2769	sensitive
1773.5482	sensitive
1773.5484	sensitive
1773.5485	sensitive
1773.2806	sensitive
1773.2808	sensitive
1773.2809	sensitive
1773.2810	sensitive
1773.2811	sensitive
1773.2812	sensitive
1773.2813	sensitive
1773.2814	sensitive
1773.2815	sensitive
1773.2816	sensitive
1773.2817	sensitive
1773.2818	sensitive
1773.2805	sensitive
1773.2804	sensitive
1773.2802	sensitive
1773.2795	sensitive
1773.2770	sensitive
1773.2772	sensitive
1773.2773	sensitive
1773.2774	sensitive
1773.2775	sensitive
1773.2776	sensitive
1773.2778	sensitive
1773.2715	sensitive
1773.2779	sensitive
1773.2781	sensitive
1773.2790	sensitive
1773.2791	sensitive
1773.315	sensitive
1773.2792	sensitive
1773.2793	sensitive
1773.2794	sensitive
1773.2780	sensitive
1773.2820	sensitive
1773.2714	sensitive
1773.2712	sensitive
1773.295	sensitive
1773.5480	sensitive
1773.2652	sensitive
1773.2653	sensitive
1773.2654	sensitive
1773.2656	sensitive
1773.2657	sensitive
1773.2658	sensitive
1773.317	sensitive
1773.2659	sensitive
1773.2661	sensitive
1773.2662	sensitive
1773.2663	sensitive
1773.2664	sensitive
1773.2665	sensitive
1773.5479	sensitive
1773.2666	sensitive
1773.2650	sensitive
1773.2647	sensitive
1773.328	sensitive
1773.2630	sensitive
1773.2631	sensitive
1773.2632	sensitive
1773.2633	sensitive
1773.2634	sensitive
1773.2635	sensitive
1773.2636	sensitive
1773.2637	sensitive
1773.2642	sensitive
1773.2643	sensitive
1773.2644	sensitive
1773.2645	sensitive
1773.2646	sensitive
1773.293	sensitive
1773.2649	sensitive
1773.2667	sensitive
1773.2668	sensitive
1773.2669	sensitive
1773.2693	sensitive
1438856.3	sensitive
1773.2695	sensitive
1773.2696	sensitive
1773.2697	sensitive
1773.2698	sensitive
1773.2699	sensitive
1773.2700	sensitive
1773.313	sensitive
1773.2701	sensitive
1773.2704	sensitive
1773.2708	sensitive
1773.2709	sensitive
1773.2710	sensitive
1773.2711	sensitive
1773.2692	sensitive
1773.2691	sensitive
1773.2690	sensitive
1773.2689	sensitive
1773.2670	sensitive
1773.2671	sensitive
1773.2672	sensitive
1773.2674	sensitive
1773.2675	sensitive
1773.2676	sensitive
1438844.3	sensitive
1773.2713	sensitive
1773.2677	sensitive
1438851.3	sensitive
1438854.3	sensitive
1773.2680	sensitive
1773.2681	sensitive
1773.2682	sensitive
1773.2685	sensitive
1773.2688	sensitive
1773.2678	sensitive
1773.3138	sensitive
1773.200	sensitive
1773.3140	sensitive
1773.3511	sensitive
1773.3512	sensitive
1773.3510	sensitive
1773.3513	sensitive
1773.3514	sensitive
1773.3515	sensitive
1773.3278	sensitive
1773.3516	sensitive
1773.3517	sensitive
1773.3277	sensitive
1773.3518	sensitive
1773.3276	sensitive
1773.3275	sensitive
1773.3274	sensitive
1773.3273	sensitive
1773.3272	sensitive
1773.3271	sensitive
1773.3270	sensitive
1773.3269	sensitive
1773.3268	sensitive
1773.3531	sensitive
1773.5531	sensitive
1423461.3	sensitive
1423430.3	sensitive
1773.3267	sensitive
1773.3508	sensitive
1423431.3	sensitive
1773.3509	sensitive
1773.345	sensitive
1773.3284	sensitive
1773.3472	sensitive
1773.3473	sensitive
1773.3474	sensitive
1773.3475	sensitive
1773.3479	sensitive
1773.3283	sensitive
1773.3482	sensitive
1773.3483	sensitive
1773.364	sensitive
1773.3484	sensitive
1773.3485	sensitive
1773.3486	sensitive
1773.347	sensitive
1773.3487	sensitive
1773.3488	sensitive
1773.3489	sensitive
1773.3281	sensitive
1773.3282	sensitive
1773.3499	sensitive
1773.3500	sensitive
1773.3501	sensitive
1773.3502	sensitive
1773.3503	sensitive
1773.3505	sensitive
1773.3507	sensitive
1773.3285	sensitive
1423432.3	sensitive
1773.3386	sensitive
1773.3247	sensitive
1773.3246	sensitive
1773.289	sensitive
1773.3245	sensitive
1773.3244	sensitive
1773.3243	sensitive
1773.3242	sensitive
1773.3241	sensitive
1773.3240	sensitive
1773.3239	sensitive
1773.273	sensitive
1773.316	sensitive
1773.3238	sensitive
1773.3237	sensitive
1423532.3	sensitive
1773.3234	sensitive
1773.3232	sensitive
1773.3230	sensitive
1773.3227	sensitive
1773.3228	sensitive
1773.3226	sensitive
1773.3225	sensitive
1773.3222	sensitive
1773.3221	sensitive
1773.3220	sensitive
1773.3248	sensitive
1423435.3	sensitive
1773.3249	sensitive
1773.3251	sensitive
1423438.3	sensitive
1423440.3	sensitive
1423428.3	sensitive
1423451.3	sensitive
1423452.3	sensitive
1773.3264	sensitive
1773.3263	sensitive
1773.3262	sensitive
1423470.3	sensitive
1423478.3	sensitive
1423479.3	sensitive
1423481.3	sensitive
1423485.3	sensitive
1773.3261	sensitive
1423503.3	sensitive
1423508.3	sensitive
1773.3259	sensitive
1773.3258	sensitive
1773.3257	sensitive
1423518.3	sensitive
1773.3256	sensitive
1773.3254	sensitive
1773.3255	sensitive
1423527.3	sensitive
1423530.3	sensitive
1773.3250	sensitive
1773.3219	sensitive
1773.3471	sensitive
1773.3470	sensitive
1773.3345	sensitive
1773.3410	sensitive
1773.276	sensitive
1773.3344	sensitive
1773.3139	sensitive
1773.5536	sensitive
1773.5537	sensitive
1773.3414	sensitive
1773.3415	sensitive
1773.3416	sensitive
1773.3342	sensitive
1773.3417	sensitive
1773.3418	sensitive
1773.3419	sensitive
1773.3420	sensitive
1773.3341	sensitive
1773.3422	sensitive
1773.3423	sensitive
1773.3340	sensitive
1773.3339	sensitive
1773.3338	sensitive
1773.3337	sensitive
1773.3336	sensitive
1773.358	sensitive
1773.3424	sensitive
1773.3346	sensitive
1773.3335	sensitive
1773.3409	sensitive
1773.3408	sensitive
1773.3383	sensitive
1773.3375	sensitive
1773.3374	sensitive
1773.3373	sensitive
1773.3372	sensitive
1773.3371	sensitive
1773.3370	sensitive
1773.3369	sensitive
1773.3368	sensitive
1773.3366	sensitive
1773.3365	sensitive
1773.3364	sensitive
1773.3401	sensitive
1773.3353	sensitive
1773.3402	sensitive
1773.3354	sensitive
1773.3403	sensitive
1773.3404	sensitive
1773.3351	sensitive
1773.3405	sensitive
1773.3350	sensitive
1773.3406	sensitive
1773.3349	sensitive
1773.3407	sensitive
1773.3348	sensitive
1773.3347	sensitive
1773.3286	sensitive
1773.3334	sensitive
1773.3426	sensitive
1773.3312	sensitive
1773.3311	sensitive
1773.3310	sensitive
1773.282	sensitive
1773.3309	sensitive
1773.3308	sensitive
1773.3307	sensitive
1773.3306	sensitive
1773.3305	sensitive
1773.3304	sensitive
1773.3462	sensitive
1773.3463	sensitive
1773.3300	sensitive
1773.3464	sensitive
1773.3297	sensitive
1773.3465	sensitive
1773.3466	sensitive
1773.3467	sensitive
1773.3293	sensitive
1773.3292	sensitive
1773.3468	sensitive
1773.3290	sensitive
1773.3289	sensitive
1773.3469	sensitive
1773.3287	sensitive
1773.3461	sensitive
1773.3425	sensitive
1773.3460	sensitive
1773.3459	sensitive
1773.3427	sensitive
1773.3435	sensitive
1773.3333	sensitive
1773.3332	sensitive
1773.3439	sensitive
1773.3440	sensitive
1773.3441	sensitive
1773.3442	sensitive
1773.3444	sensitive
1773.3445	sensitive
1773.3446	sensitive
1773.3447	sensitive
1773.3448	sensitive
1773.3449	sensitive
1773.3450	sensitive
1773.3451	sensitive
1773.3452	sensitive
1773.3453	sensitive
1773.3318	sensitive
1773.3455	sensitive
1773.3456	sensitive
1773.3457	sensitive
1773.3317	sensitive
1773.3316	sensitive
1773.3458	sensitive
1773.5534	sensitive
1773.3217	sensitive
1423427.3	sensitive
1773.279	sensitive
1423546.3	sensitive
1773.5526	sensitive
1773.3181	sensitive
1423545.3	sensitive
1423558.3	sensitive
1423544.3	sensitive
1773.3180	sensitive
1423543.3	sensitive
1773.3179	sensitive
1423573.3	sensitive
1423542.3	sensitive
1773.3178	sensitive
1773.3169	sensitive
1423540.3	sensitive
1423539.3	sensitive
1423547.3	sensitive
1773.5525	sensitive
1773.3166	sensitive
1773.3165	sensitive
1773.3159	sensitive
1773.3192	sensitive
1773.3191	sensitive
1773.3161	sensitive
1423548.3	sensitive
1423572.3	sensitive
1773.3532	sensitive
1773.3170	sensitive
1773.3190	sensitive
1773.3163	sensitive
1773.3164	sensitive
1773.3150	sensitive
1773.3149	sensitive
1773.3148	sensitive
1773.3147	sensitive
1773.5524	sensitive
1773.3153	sensitive
1773.3199	sensitive
1773.3160	sensitive
1773.3145	sensitive
1773.3216	sensitive
1423563.3	sensitive
1773.3197	sensitive
1773.3142	sensitive
1773.3174	sensitive
1773.3196	sensitive
1773.3544	sensitive
1773.5529	sensitive
1423567.3	sensitive
1773.3144	sensitive
1423536.3	sensitive
1773.3175	sensitive
1773.3146	sensitive
1773.3201	sensitive
1773.5527	sensitive
1773.3214	sensitive
1423537.3	sensitive
1773.3205	sensitive
1773.3210	sensitive
1773.3533	sensitive
1773.3215	sensitive
1773.3177	sensitive
1773.3176	sensitive
1773.3203	sensitive
1773.3173	sensitive
1773.3202	sensitive
1773.5522	sensitive
1773.2694	resistant
1773.2717	resistant
1773.3434	resistant
1773.2707	resistant
1427282.3	resistant
1427283.3	resistant
1773.3454	resistant
1773.2718	resistant
1773.3433	resistant
1773.5220	resistant
1427281.3	resistant
1427280.3	resistant
1427285.3	resistant
1423574.3	resistant
1438859.3	resistant
1773.2716	resistant
1773.2706	resistant
1773.2705	resistant
1773.2703	resistant
1773.3443	resistant
1773.2441	resistant
1427289.3	resistant
1427291.3	resistant
1438862.3	resistant
1773.5188	resistant
1773.5205	resistant
1438861.3	resistant
1438860.3	resistant
1438858.3	resistant
1423575.3	resistant
1773.3438	resistant
1773.3437	resistant
1773.3436	resistant
1427287.3	resistant
1773.2702	resistant
1427270.3	resistant
1427278.3	resistant
1773.5247	resistant
1438846.3	resistant
1438845.3	resistant
1427253.3	resistant
1427252.3	resistant
1773.371	resistant
1427251.3	resistant
1427250.3	resistant
1427249.3	resistant
1427248.3	resistant
1438843.3	resistant
1427246.3	resistant
1773.2673	resistant
1773.3683	resistant
1427244.3	resistant
1427243.3	resistant
1423570.3	resistant
1427241.3	resistant
1427240.3	resistant
1427239.3	resistant
1427238.3	resistant
1773.5260	resistant
1773.5261	resistant
1427237.3	resistant
1427236.3	resistant
1427235.3	resistant
1773.3476	resistant
1438847.3	resistant
1427254.3	resistant
1438848.3	resistant
1438849.3	resistant
1773.366	resistant
1773.2686	resistant
1773.2445	resistant
1773.2684	resistant
1773.2683	resistant
1427275.3	resistant
1427273.3	resistant
1427272.3	resistant
1773.2679	resistant
1438833.3	resistant
1773.2720	resistant
1423571.3	resistant
1427268.3	resistant
1773.2687	resistant
1427266.3	resistant
1773.3678	resistant
1427262.3	resistant
1427261.3	resistant
1427260.3	resistant
1427259.3	resistant
1438853.3	resistant
1438852.3	resistant
1427258.3	resistant
1427257.3	resistant
1773.5239	resistant
1427256.3	resistant
1427255.3	resistant
1438850.3	resistant
1427265.3	resistant
1773.2721	resistant
1427293.3	resistant
1773.3431	resistant
1773.4707	resistant
1773.4697	resistant
1773.2789	resistant
1773.2788	resistant
1773.2787	resistant
1773.2786	resistant
1773.2785	resistant
1438871.3	resistant
1773.2784	resistant
1773.2783	resistant
1773.2782	resistant
1773.4695	resistant
1773.3399	resistant
1773.3400	resistant
1427322.3	resistant
1773.2777	resistant
1427321.3	resistant
1773.4619	resistant
1773.4535	resistant
1773.2771	resistant
1427320.3	resistant
1427319.3	resistant
1773.2768	resistant
1427318.3	resistant
1427316.3	resistant
1773.4709	resistant
1773.3398	resistant
1773.3397	resistant
1773.3396	resistant
1773.3387	resistant
1773.5460	resistant
1773.3388	resistant
1773.2807	resistant
1773.3389	resistant
1773.3390	resistant
1773.3391	resistant
1773.5483	resistant
1773.3392	resistant
1773.3393	resistant
1773.3394	resistant
1773.2803	resistant
1427315.3	resistant
1773.309	resistant
1427330.3	resistant
1427329.3	resistant
1773.2801	resistant
1773.2800	resistant
1773.2799	resistant
1773.2798	resistant
1427323.3	resistant
1773.2797	resistant
1773.2796	resistant
1773.333	resistant
1438872.3	resistant
1773.3395	resistant
1773.5461	resistant
1427314.3	resistant
1427313.3	resistant
1427312.3	resistant
1427298.3	resistant
1427297.3	resistant
1427295.3	resistant
1427294.3	resistant
1438865.3	resistant
1773.5152	resistant
1438864.3	resistant
1773.3477	resistant
1773.2440	resistant
1773.3428	resistant
1773.305	resistant
1773.4258	resistant
1773.339	resistant
1773.3429	resistant
1773.2734	resistant
1773.2733	resistant
1773.2732	resistant
1773.2731	resistant
1773.319	resistant
1773.2729	resistant
1773.2728	resistant
1773.2727	resistant
1773.2726	resistant
1773.2725	resistant
1773.335	resistant
1773.2724	resistant
1773.3430	resistant
1773.3432	resistant
1773.2742	resistant
1427300.3	resistant
1427311.3	resistant
1773.3598	resistant
1427309.3	resistant
1427308.3	resistant
1773.5535	resistant
1427307.3	resistant
1773.2761	resistant
1773.3411	resistant
1773.5681	resistant
1773.3412	resistant
1773.3413	resistant
1773.351	resistant
1427299.3	resistant
1773.300	resistant
1427306.3	resistant
1427305.3	resistant
1427304.3	resistant
1427303.3	resistant
1427302.3	resistant
1773.5138	resistant
1773.5141	resistant
1438870.3	resistant
1438869.3	resistant
1438868.3	resistant
1773.3421	resistant
1427301.3	resistant
1773.359	resistant
1773.3478	resistant
1773.2486	resistant
1773.3480	resistant
1423500.3	resistant
1773.4204	resistant
1773.2545	resistant
1423501.3	resistant
1423502.3	resistant
1773.5426	resistant
1773.2542	resistant
1773.2541	resistant
1773.2540	resistant
1773.2539	resistant
1423551.3	resistant
1773.5559	resistant
1423504.3	resistant
1423499.3	resistant
1423505.3	resistant
1423507.3	resistant
1423549.3	resistant
1773.2531	resistant
1423509.3	resistant
1423510.3	resistant
1423511.3	resistant
1423512.3	resistant
1773.5549	resistant
1773.3805	resistant
1423514.3	resistant
1423515.3	resistant
1423516.3	resistant
1773.5465	resistant
1423506.3	resistant
1423517.3	resistant
1773.2549	resistant
1423552.3	resistant
